timestamp,tag_name,value,quality
2026-02-20T22:20:10.656079,新增CO LEL,0.0,GOOD
2026-02-20T22:20:10.656084,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:20:20.660837,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:20:20.660937,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:20:20.660979,新增CO LEL,0.0,GOOD
2026-02-20T22:20:20.660996,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:20:30.665642,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:20:30.665684,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:20:30.665708,新增CO LEL,0.0,GOOD
2026-02-20T22:20:30.665712,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:20:40.670658,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:20:40.670686,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:20:40.670693,新增CO LEL,0.0,GOOD
2026-02-20T22:20:40.670699,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:20:50.676144,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:20:50.676169,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:20:50.676174,新增CO LEL,0.0,GOOD
2026-02-20T22:20:50.676178,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:21:00.681956,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:21:00.682016,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:21:00.682021,新增CO LEL,0.0,GOOD
2026-02-20T22:21:00.682041,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:21:10.688227,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:21:10.688253,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:21:10.688257,新增CO LEL,0.0,GOOD
2026-02-20T22:21:10.688260,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:21:20.694293,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:21:20.694316,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:21:20.694339,新增CO LEL,0.0,GOOD
2026-02-20T22:21:20.694342,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:21:30.699859,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:21:30.699882,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:21:30.699887,新增CO LEL,0.0,GOOD
2026-02-20T22:21:30.699891,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:21:40.704856,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:21:40.704892,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:21:40.704897,新增CO LEL,0.0,GOOD
2026-02-20T22:21:40.704900,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:21:50.709873,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:21:50.709902,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:21:50.709908,新增CO LEL,0.0,GOOD
2026-02-20T22:21:50.709912,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:22:00.714776,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:22:00.714809,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:22:00.714815,新增CO LEL,0.0,GOOD
2026-02-20T22:22:00.714820,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:22:10.722938,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:22:10.722956,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:22:10.722960,新增CO LEL,0.0,GOOD
2026-02-20T22:22:10.722964,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:22:20.727514,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:22:20.727538,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:22:20.727561,新增CO LEL,0.0,GOOD
2026-02-20T22:22:20.727564,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:22:30.733569,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:22:30.733629,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:22:30.733634,新增CO LEL,0.0,GOOD
2026-02-20T22:22:30.733658,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:22:40.739039,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:22:40.739061,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:22:40.739065,新增CO LEL,0.0,GOOD
2026-02-20T22:22:40.739068,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:22:50.743453,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:22:50.743490,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:22:50.743495,新增CO LEL,0.0,GOOD
2026-02-20T22:22:50.743497,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:23:00.747886,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:23:00.747915,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:23:00.747920,新增CO LEL,0.0,GOOD
2026-02-20T22:23:00.747924,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:23:10.753342,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:23:10.753382,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:23:10.753387,新增CO LEL,0.0,GOOD
2026-02-20T22:23:10.753391,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:23:20.758175,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:23:20.758196,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:23:20.758201,新增CO LEL,0.0,GOOD
2026-02-20T22:23:20.758204,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:23:30.772957,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:23:30.772984,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:23:30.772990,新增CO LEL,0.0,GOOD
2026-02-20T22:23:30.772995,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:23:40.778728,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:23:40.778747,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:23:40.778752,新增CO LEL,0.0,GOOD
2026-02-20T22:23:40.778771,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:23:50.782549,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:23:50.782584,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:23:50.782593,新增CO LEL,0.0,GOOD
2026-02-20T22:23:50.782600,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:24:00.787074,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:24:00.787093,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:24:00.787097,新增CO LEL,0.0,GOOD
2026-02-20T22:24:00.787100,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:24:10.791399,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:24:10.791425,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:24:10.791430,新增CO LEL,0.0,GOOD
2026-02-20T22:24:10.791434,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:24:20.796554,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:24:20.796579,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:24:20.796585,新增CO LEL,0.0,GOOD
2026-02-20T22:24:20.796588,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:24:30.801107,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:24:30.801130,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:24:30.801136,新增CO LEL,0.0,GOOD
2026-02-20T22:24:30.801140,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:24:40.804672,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:24:40.804694,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:24:40.804698,新增CO LEL,0.0,GOOD
2026-02-20T22:24:40.804701,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:24:50.810326,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:24:50.810366,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:24:50.810370,新增CO LEL,0.0,GOOD
2026-02-20T22:24:50.810373,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:25:00.814413,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:25:00.814448,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:25:00.814452,新增CO LEL,0.0,GOOD
2026-02-20T22:25:00.814455,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:25:10.818415,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:25:10.818450,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:25:10.818459,新增CO LEL,0.0,GOOD
2026-02-20T22:25:10.818466,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:25:20.823302,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:25:20.823334,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:25:20.823341,新增CO LEL,0.0,GOOD
2026-02-20T22:25:20.823346,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:25:30.827452,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:25:30.827477,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:25:30.827482,新增CO LEL,0.0,GOOD
2026-02-20T22:25:30.827485,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:25:40.832824,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:25:40.832889,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:25:40.832908,新增CO LEL,0.0,GOOD
2026-02-20T22:25:40.832921,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:25:50.840863,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:25:50.840888,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:25:50.840893,新增CO LEL,0.0,GOOD
2026-02-20T22:25:50.840896,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:26:00.846908,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:26:00.846929,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:26:00.846934,新增CO LEL,0.0,GOOD
2026-02-20T22:26:00.846938,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:26:10.851325,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:26:10.851364,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:26:10.851373,新增CO LEL,0.0,GOOD
2026-02-20T22:26:10.851380,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:26:20.856226,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:26:20.856249,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:26:20.856272,新增CO LEL,0.0,GOOD
2026-02-20T22:26:20.856276,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:26:30.865704,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:26:30.865723,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:26:30.865746,新增CO LEL,0.0,GOOD
2026-02-20T22:26:30.865750,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:26:40.870586,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:26:40.870626,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:26:40.870633,新增CO LEL,0.0,GOOD
2026-02-20T22:26:40.870637,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:26:50.875225,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:26:50.875260,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:26:50.875264,新增CO LEL,0.0,GOOD
2026-02-20T22:26:50.875267,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:27:00.880781,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:27:00.880801,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:27:00.880807,新增CO LEL,0.0,GOOD
2026-02-20T22:27:00.880811,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:27:10.886579,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:27:10.886645,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:27:10.886663,新增CO LEL,0.0,GOOD
2026-02-20T22:27:10.886675,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:27:20.891534,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:27:20.891602,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:27:20.891620,新增CO LEL,0.0,GOOD
2026-02-20T22:27:20.891632,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:27:30.897050,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:27:30.897074,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:27:30.897079,新增CO LEL,0.0,GOOD
2026-02-20T22:27:30.897082,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:27:40.902565,A床燃烧室温度,47.35243225097656,GOOD
2026-02-20T22:27:40.902588,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:27:40.902592,新增CO LEL,0.0,GOOD
2026-02-20T22:27:40.902595,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:27:50.907203,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:27:50.907225,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:27:50.907230,新增CO LEL,0.0,GOOD
2026-02-20T22:27:50.907233,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:28:00.911505,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:28:00.911537,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:28:00.911543,新增CO LEL,0.0,GOOD
2026-02-20T22:28:00.911548,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:28:10.916462,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:28:10.916524,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:28:10.916541,新增CO LEL,0.0,GOOD
2026-02-20T22:28:10.916553,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:28:20.921953,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:28:20.921994,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:28:20.921998,新增CO LEL,0.0,GOOD
2026-02-20T22:28:20.922002,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:28:30.926811,A床燃烧室温度,47.30902099609375,GOOD
2026-02-20T22:28:30.926857,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:28:30.926868,新增CO LEL,0.0,GOOD
2026-02-20T22:28:30.926875,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:28:40.930947,A床燃烧室温度,47.265625,GOOD
2026-02-20T22:28:40.930967,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:28:40.930971,新增CO LEL,0.0,GOOD
2026-02-20T22:28:40.930974,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:28:50.936708,A床燃烧室温度,47.265625,GOOD
2026-02-20T22:28:50.936745,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:28:50.936752,新增CO LEL,0.0,GOOD
2026-02-20T22:28:50.936758,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:29:00.941562,A床燃烧室温度,47.30902099609375,GOOD
2026-02-20T22:29:00.941584,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:29:00.941588,新增CO LEL,0.0,GOOD
2026-02-20T22:29:00.941591,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:29:10.946608,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:29:10.946667,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:29:10.946683,新增CO LEL,0.0,GOOD
2026-02-20T22:29:10.946694,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:29:20.957262,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:29:20.957284,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:29:20.957288,新增CO LEL,0.0,GOOD
2026-02-20T22:29:20.957291,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:29:30.961350,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:29:30.961420,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:29:30.961440,新增CO LEL,0.0,GOOD
2026-02-20T22:29:30.961453,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:29:40.968512,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:29:40.968555,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:29:40.968560,新增CO LEL,0.0,GOOD
2026-02-20T22:29:40.968563,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:29:50.972250,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:29:50.972291,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:29:50.972315,新增CO LEL,0.0,GOOD
2026-02-20T22:29:50.972319,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:30:00.976716,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:30:00.976762,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:30:00.976773,新增CO LEL,0.0,GOOD
2026-02-20T22:30:00.976781,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:30:10.982172,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:30:10.982214,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:30:10.982224,新增CO LEL,0.0,GOOD
2026-02-20T22:30:10.982232,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:30:20.989299,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:30:20.989341,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:30:20.989369,新增CO LEL,0.0,GOOD
2026-02-20T22:30:20.989372,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:30:30.993434,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:30:30.993455,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:30:30.993460,新增CO LEL,0.0,GOOD
2026-02-20T22:30:30.993463,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:30:41.006012,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:30:41.006078,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:30:41.006097,新增CO LEL,0.0,GOOD
2026-02-20T22:30:41.006110,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:30:51.011738,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:30:51.011776,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:30:51.011783,新增CO LEL,0.0,GOOD
2026-02-20T22:30:51.011788,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:31:01.022274,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:31:01.022310,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:31:01.022318,新增CO LEL,0.0,GOOD
2026-02-20T22:31:01.022325,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:31:11.027293,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:31:11.027327,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:31:11.027335,新增CO LEL,0.0,GOOD
2026-02-20T22:31:11.027341,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:31:21.031861,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:31:21.031890,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:31:21.031896,新增CO LEL,0.0,GOOD
2026-02-20T22:31:21.031901,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:31:31.037455,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:31:31.037520,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:31:31.037539,新增CO LEL,0.0,GOOD
2026-02-20T22:31:31.037552,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:31:41.042352,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:31:41.042439,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:31:41.042466,新增CO LEL,0.0,GOOD
2026-02-20T22:31:41.042484,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:31:51.047480,A床燃烧室温度,47.30902862548828,GOOD
2026-02-20T22:31:51.047544,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:31:51.047563,新增CO LEL,0.0,GOOD
2026-02-20T22:31:51.047576,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:32:01.052140,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:32:01.052160,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:32:01.052164,新增CO LEL,0.0,GOOD
2026-02-20T22:32:01.052167,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:32:11.064683,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:32:11.064719,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:32:11.064723,新增CO LEL,0.0,GOOD
2026-02-20T22:32:11.064726,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:32:21.069562,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:32:21.069594,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:32:21.069601,新增CO LEL,0.0,GOOD
2026-02-20T22:32:21.069606,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:32:31.076115,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:32:31.076159,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:32:31.076170,新增CO LEL,0.0,GOOD
2026-02-20T22:32:31.076177,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:32:41.081820,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:32:41.081855,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:32:41.081862,新增CO LEL,0.0,GOOD
2026-02-20T22:32:41.081868,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:32:51.086713,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:32:51.086731,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:32:51.086736,新增CO LEL,0.0,GOOD
2026-02-20T22:32:51.086739,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:33:01.091080,A床燃烧室温度,47.35242462158203,GOOD
2026-02-20T22:33:01.091103,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:33:01.091109,新增CO LEL,0.0,GOOD
2026-02-20T22:33:01.091113,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:33:11.096058,A床燃烧室温度,47.265625,GOOD
2026-02-20T22:33:11.096080,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:33:11.096084,新增CO LEL,0.0,GOOD
2026-02-20T22:33:11.096087,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:33:21.100629,A床燃烧室温度,47.22222137451172,GOOD
2026-02-20T22:33:21.100663,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:33:21.100671,新增CO LEL,0.0,GOOD
2026-02-20T22:33:21.100677,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:33:31.104384,A床燃烧室温度,47.17881774902344,GOOD
2026-02-20T22:33:31.104418,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:33:31.104425,新增CO LEL,0.0,GOOD
2026-02-20T22:33:31.104429,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:33:41.109316,A床燃烧室温度,47.17881774902344,GOOD
2026-02-20T22:33:41.109353,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:33:41.109357,新增CO LEL,0.0,GOOD
2026-02-20T22:33:41.109360,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:33:51.113433,A床燃烧室温度,47.17881774902344,GOOD
2026-02-20T22:33:51.113544,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:33:51.113584,新增CO LEL,0.0,GOOD
2026-02-20T22:33:51.113609,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:34:01.123197,A床燃烧室温度,47.17881774902344,GOOD
2026-02-20T22:34:01.123251,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:34:01.123264,新增CO LEL,0.0,GOOD
2026-02-20T22:34:01.123273,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T22:34:11.129486,A床燃烧室温度,47.17881774902344,GOOD
2026-02-20T22:34:11.129568,G4F7差压,1.2659144401550293,GOOD
2026-02-20T22:34:11.129586,新增CO LEL,0.0,GOOD
2026-02-20T22:34:11.129593,压缩空气压力,0.6751663684844971,GOOD
